x,y,class
0.022703585487276162,0.8949926231287562,0.0
0.866513044739146,-0.4362112708403152,0.0
1.1522675351321148,0.012369822451355705,0.0
0.6708659635304945,0.23142813273695956,0.0
-0.24822319599219617,-0.9034625317781996,0.0
-1.2696730337005286,0.4412402279706153,0.0
0.7983136102425656,-0.456242409035908,0.0
-1.062755478815324,0.919742118097032,0.0
-0.8602185252607081,0.7312409019209065,0.0
-0.5977041154337148,-0.289247862157471,0.0
0.9811173013629044,-0.35482542934722233,0.0
1.2218762581744063,-0.18853976880372567,0.0
-0.7171003865471894,-0.5849314919140929,0.0
-1.032115422664742,-0.6454743537741993,0.0
1.0140660067024387,-0.6160171155922383,0.0
0.2721603366021793,0.5479900485975451,0.0
-1.0063303429773567,-0.4179974022888584,0.0
0.13997185896569717,0.9391276240448814,0.0
-0.8004946761108259,-0.6895301395990113,0.0
0.3717412715339467,-0.8797288270071496,0.0
0.07502004472740706,-0.8069774710813489,0.0
-0.06929407241805541,0.879164558463262,0.0
0.6016732677266379,-0.2708480914801245,0.0
1.0490145302837446,-0.17536152382345777,0.0
0.7794453887434576,1.003460172748041,0.0
-0.5940727691173784,0.6234397617785837,0.0
1.317887756262624,0.405008993662644,0.0
0.022917870646034733,1.1239698731898056,0.0
0.8126568671924147,0.6326964542876767,0.0
0.7528319613024078,-0.5680744641319693,0.0
0.09434188933458443,1.2090273320433327,0.0
0.9295675388705346,0.8584412584325494,0.0
0.5669247456571848,-0.8012982732671645,0.0
1.0602190178832414,0.6816026502901282,0.0
-0.6938394018253877,-0.4689944858000821,0.0
-0.07019967458708762,1.0495915794727322,0.0
0.027137476574307,0.8772468228656858,0.0
0.1917137970430089,-0.8685833563205165,0.0
0.07368126665465212,-0.9001057252138301,0.0
1.2269765912185537,-0.35625357011602865,0.0
1.1494939468974814,0.6105181376664544,0.0
-0.3867018830663314,0.6017108239484603,0.0
0.24337248871841394,-1.024025121012491,0.0
1.0766147757570068,-0.264412342443499,0.0
1.050980068216621,-0.46893678744422257,0.0
0.7937336494913465,0.30017171539162046,0.0
-0.8653672772413483,0.6498522356308951,0.0
-0.5877088052156489,-0.9554304232093127,0.0
-0.7060221677337682,-0.5350530935579757,0.0
-0.35858437846526947,-0.6357325353799427,0.0
0.47263612496756313,-0.9463315186849653,0.0
0.12070061688446924,-1.1113908504779977,0.0
-0.8476011354397783,-0.9768759270500611,0.0
0.15027589861924054,0.8317063551980686,0.0
0.6318977866659006,-0.2230879073345972,0.0
0.5918852966170197,-0.5963510915939408,0.0
-0.46662112635845227,-0.8596368550173861,0.0
-0.726265671186967,0.9646830437828386,0.0
0.35408392442632775,-1.405891658322457,0.0
-0.8633836586586168,-0.4117796874462603,0.0
-0.7579361420382073,0.9585974441355057,0.0
1.088605246960094,0.2697739321979558,0.0
0.7453587782445558,-1.1067624426836256,0.0
0.4405084880905068,-0.8071955073156966,0.0
-0.5791155868610367,-0.7756578880739725,0.0
-0.4735021053384343,-0.9785228272870264,0.0
0.8252206143466263,-0.7684042946068403,0.0
0.9165880300628876,-0.32878600743406594,0.0
-0.8631589107732691,0.19822172223580428,0.0
0.2358604440897576,1.0979927923749182,0.0
0.9850814550304399,-0.14984335735913373,0.0
0.6236938942604312,-0.8763924575885781,0.0
-1.1248440342202368,-0.5159009038600524,0.0
-0.5655892931479425,-0.7105427723005083,0.0
-0.907051592276729,0.39067621963892796,0.0
-0.647720660902225,0.6799014518474831,0.0
-0.7839845445531488,-0.3778789369127358,0.0
0.7774504178610597,0.6838824173136582,0.0
-1.0377720099916243,0.01888074710290316,0.0
0.26917044211258706,-1.0901040883276287,0.0
0.3134060060237476,0.7867028565719902,0.0
-1.0010387073665288,-0.313593447049539,0.0
-1.0029904270803107,0.652864670467062,0.0
1.0122683833644315,-0.32360299019122885,0.0
0.3768211135052815,0.6229249909521579,0.0
-0.35447813853791776,-0.8005992446936736,0.0
-0.8650257311456298,0.9609109376414244,0.0
0.09448559699178061,0.8152152303010392,0.0
-0.019963499148700825,-0.9665508250207707,0.0
0.5957255270318039,-0.677985563215022,0.0
-0.6012249057023759,0.8413488087436576,0.0
-0.03956161912518964,-0.8840631961526573,0.0
1.0449678760025076,0.30190539914442327,0.0
-0.9472785162585101,0.70206716184645,0.0
-0.9798757255075201,-0.7326495280233736,0.0
-0.005068452432290038,0.919894746248011,0.0
-0.7404856647764362,-0.8005458794814045,0.0
0.8668710034282205,0.5306002720473769,0.0
-0.9699924529271304,0.8197955842619599,0.0
0.8659329987472536,0.62649695044479,0.0
-1.2217373371255345,-0.08624724148037664,0.0
-0.7227035965067097,0.6234295996610159,0.0
-0.2241783584714227,0.6249517204358425,0.0
-0.4973329313313567,0.582014819458992,0.0
0.4809956979328739,1.2995910800384185,0.0
1.1730883205420155,-0.0813440449404417,0.0
1.210049602308351,-0.07770613061611698,0.0
0.2782689799706508,-0.8207676519221919,0.0
-0.41475349897479125,0.5794303580474092,0.0
0.8113417711264849,0.10578138526654987,0.0
0.8798778134906204,-0.620067701350084,0.0
-0.5449467941092181,-0.47813188060249395,0.0
-0.7551134231682071,-0.45930307080329513,0.0
-0.7243010959927958,0.6517427840905745,0.0
-0.8358875126866061,0.7401262308298773,0.0
0.7334537036364694,-0.6186704900983989,0.0
0.6918355772860593,0.8978799196698504,0.0
0.7520756479568533,-1.0104718153232441,0.0
1.2535942655999923,0.31890617404673244,0.0
-0.874504367093504,-0.46142058456762114,0.0
-0.8471881419813818,0.9885249352759029,0.0
0.992764754705546,0.30408868611045037,0.0
0.5168447191049705,-0.7449144858077674,0.0
-0.9044825960833879,-0.23756865280491485,0.0
-0.8721519631081975,1.3095132192630394,0.0
0.39708403827154465,0.993961817503445,0.0
0.4930391767875352,-0.7430436533364059,0.0
0.6283334477299274,-1.0009691814396673,0.0
0.6363159786357707,-1.0762874552642048,0.0
0.44660327763961355,-1.062054013930684,0.0
-0.9918767950450418,-0.1444067244740597,0.0
1.124248886370633,-0.0010180393222855577,0.0
-0.2020913053050605,0.96876216843128,0.0
1.281509088764404,-0.5632031845874911,0.0
-0.6545521751835908,0.6330963351797164,0.0
-1.2031150503335066,0.6427168536622085,0.0
0.9001306294891966,0.3181569894839896,0.0
0.7753573756525017,0.546865506585185,0.0
-0.6378933700652293,-0.36375051618115417,0.0
-0.6662630671719526,0.13730465165573486,0.0
-0.8499529603712892,0.6797544583735984,0.0
0.25526322026193776,-0.8518435351443875,0.0
0.5851947881073309,-0.776185300476296,0.0
-0.9058881097618963,-0.5073805495018282,0.0
-0.5401283818905604,0.6328532199961876,0.0
-0.7453981590247362,0.8646724153580778,0.0
-1.247859397114301,-0.02790262148649017,0.0
0.2722224433815562,0.6716661181058321,0.0
-0.22453994790502338,-0.7896196056742446,0.0
-1.1281058536155746,-0.11342632668939548,0.0
0.8826073435873856,0.23549806635523543,0.0
1.1480924438925555,-0.11629888853253784,0.0
0.2715697102669564,1.0712713152990079,0.0
0.10877556132444641,-0.9664677940928059,0.0
0.9017627068069209,0.2344691771622731,0.0
0.28572232500583483,-0.8221339754630308,0.0
1.0340514893921111,-0.33532313536023817,0.0
-1.0871067074219363,-0.3346988291373826,0.0
-0.3822376498469139,-0.48840134955578574,0.0
-0.42970860346599665,0.3672947217559002,0.0
1.1550906921975166,-1.2493832118589447,0.0
0.8761413253124134,-0.6143895997648303,0.0
-1.2271985447270968,0.37366586673522056,0.0
0.2714651199497813,1.2990715185714343,0.0
0.30301851157863846,-0.4215019157555208,0.0
-0.007341588639679375,1.061197297769167,0.0
0.11864962018832154,-1.0024734149024834,0.0
0.0060064047107736,-1.3709990530335163,0.0
-1.044816804563577,-0.2425166838323294,0.0
0.2251874004440702,1.0981537930230183,0.0
-0.2996235861458672,-0.7217774174956006,0.0
-0.2279867002811258,-0.9422151491833469,0.0
0.8696502965898464,0.7853257523852504,0.0
0.264509530726856,0.7250374022427808,0.0
-0.8023059958084541,0.7889232075682537,0.0
-1.1508402703899305,0.15446262277766934,0.0
-1.0149868749792412,-0.12575531014292846,0.0
-0.019349588087162473,0.8108666161936094,0.0
-0.5645611821689779,0.5708565531180221,0.0
-0.6828374579890084,-0.7150971569800487,0.0
0.054433864094724116,1.0185593656731275,0.0
-0.439349184085505,-0.34465465645160526,0.0
0.43919746046920766,-1.2612018779821983,0.0
-0.31854141808576786,0.5019706961897755,0.0
0.8399893696571539,0.7700500445090848,0.0
-0.49088446141959136,-1.0375709925336152,0.0
-0.12314958922986934,-1.1046672959169075,0.0
-0.8468474095775465,-0.09200931593800638,0.0
1.2038530909898628,0.8571470088180144,0.0
-0.8689651768740997,-0.2194298692109196,0.0
-0.5457491514709594,1.0499175258174778,0.0
-0.4633648430708284,0.9379712021133495,0.0
0.39297691158582526,-1.038766396010249,0.0
-1.1862551806472235,-0.419198202429148,0.0
-0.3578345133916814,-0.6634097303395353,0.0
0.9268353857445546,-0.8138455060886804,0.0
-0.5380291575360223,-0.4788609099106509,0.0
-0.049642012601391616,-0.6723289020966012,0.0
-0.8605791457090917,0.3249709700231345,0.0
-0.9499758692664378,0.015434941545444919,0.0
-0.5216487375663279,-0.7626589505166242,0.0
0.5771685440111455,-0.2439452994134611,0.0
-0.8282825861765459,-0.019677483187250155,0.0
-0.7324607564369356,-0.6994618598261738,0.0
0.7423576725543435,0.204951563152934,0.0
-0.684762468894403,0.7276124350707811,0.0
-0.4948188858965529,-0.6520950063748951,0.0
-1.1424292037468917,-0.29070030953703996,0.0
-0.20823994212329136,-0.9826516110288527,0.0
-1.2746577670986183,-0.19337852257352323,0.0
-0.9866647385326781,0.738520320041631,0.0
0.30311825644999746,1.285924900460066,0.0
-0.8724204528385208,0.5078228953175274,0.0
-0.6673367549966586,-0.699986101868278,0.0
-0.25831104601249477,-0.9278806699210298,0.0
-0.3460477833671286,-1.0812213978727045,0.0
0.9475623658484656,0.49062436157663564,0.0
-1.1230806225048613,-0.05740583569347583,0.0
0.18483200455851356,-1.2245715860267095,0.0
-0.1447938583097374,-1.0208869933073668,0.0
0.9974271035249822,-0.09874066205553148,0.0
-0.9972621168200871,0.2233594206249798,0.0
0.784482682418991,-0.5821617274676574,0.0
-0.6453812126520929,-1.0820069060826611,0.0
-0.6055505605285575,-0.4951339422310131,0.0
-0.04603771199220126,0.7767794192588493,0.0
-0.2474665274065897,-1.0404075582917924,0.0
-0.1948748898966341,-0.858921624421735,0.0
-0.4050144027056714,-0.8306584334088822,0.0
0.5227664818573956,0.7676923741350765,0.0
-0.8593670141918641,-0.6588198785410013,0.0
0.8026614016590683,0.492320766081319,0.0
-0.13187542396971424,1.0446209893651366,0.0
-0.1163261895082448,-0.9502236682092582,0.0
1.243945669503947,0.2903150942496402,0.0
-0.9530329801106678,0.6484937888844442,0.0
-0.16455534113131484,-0.8337128298639894,0.0
0.5980837823063238,-0.46965447264429183,0.0
0.2960792408245351,0.9303605601548834,0.0
-0.6014011221872958,-0.220909295282193,0.0
0.05533153895866391,1.138770631641123,0.0
0.24496240573254374,-0.8254574235841741,0.0
-0.7099336371415698,-0.5046596306855262,0.0
-0.5829068966496997,-0.8802895389218476,0.0
-1.1583721441230734,0.4666125516598412,0.0
-0.776941641886168,0.8364177590578211,0.0
0.9030923359960333,-0.18405577743174964,0.0
-0.5392157166415229,0.614531153332408,0.0
0.814582631164436,-0.34856282381692805,0.0
1.0139064467662373,-0.33113695476892624,0.0
0.43858996964526936,-0.9591755950360746,0.0
0.2046578552452007,-0.967774610196279,0.0
-0.4518273446921751,0.9344521182997454,0.0
-0.761343489249775,-0.2696494956266968,0.0
-0.7436518256146109,-0.4641944740523051,0.0
0.8962955208656905,0.09049989360949891,0.0
-0.7100647631109106,0.3755116853114292,0.0
0.230842621151739,1.0495085510761966,0.0
-0.4539177641057825,0.9877869868853093,0.0
-0.9254738169820276,-0.6790197474311905,0.0
-0.8839487884409937,1.2970751147388833,0.0
0.11880252438974753,-0.893734725018652,0.0
0.3074505288613225,0.7692390214944085,0.0
-0.25314989902839913,-0.9540582849348502,0.0
-0.3415701664687574,0.5837350089549309,0.0
1.2145019770443537,-0.23432580642025785,0.0
-0.5362680944173877,-0.7632472462893143,0.0
-0.9145885170556662,-0.437601790573257,0.0
-0.6852171537190199,-0.4645546386806604,0.0
-0.1032026817569627,-1.2169581292241338,0.0
-0.8252443023937549,-0.45535247102367693,0.0
-0.2947322811005275,-1.0977699884336196,0.0
-0.034212253352303656,-0.5066122338492125,0.0
1.0132658086896325,0.04478135486273943,0.0
-0.4676473979913878,-1.1412813476005583,0.0
0.30397317739410207,-0.7471926328667919,0.0
-0.38434168951322645,-0.9090750336293978,0.0
-0.35379097510565755,1.0003746440190393,0.0
-0.8208787053758211,-0.37424599027515926,0.0
-0.0707981178404879,-1.0233999209652702,0.0
1.2700875640710747,-0.293033187036176,0.0
-0.2461690701693808,-0.8648904746534974,0.0
0.20932218501388972,0.7508223068478863,0.0
-0.3902385677055002,1.1008333386190772,0.0
0.7451211245195989,0.6763436390394167,0.0
1.1737558710186824,0.03388876547603889,0.0
-0.5095639148742572,0.9938601896121254,0.0
0.09259531538495107,-1.3403319619178906,0.0
-0.406962833997336,-1.0137112612876198,0.0
0.40359610604729274,0.8997860996184948,0.0
1.5383867160419131,0.05390986993429944,0.0
-0.06747878067419313,-1.1109892948813083,0.0
-0.1638731556135564,0.9433335066571106,0.0
1.1735269244572362,-0.17382284736067755,0.0
-1.0877434754704574,0.4532023073106668,0.0
0.6544686465120697,0.9967786865696868,0.0
0.1605639717586008,-0.47178509391207757,0.0
0.5742436035518579,0.8362012759289292,0.0
-0.6800986175520378,0.48590048119981344,0.0
0.08963362281227011,-1.0887892818089673,0.0
-0.8042857782990989,0.6454661668586185,0.0
0.7910485510862785,0.06580654798724356,0.0
-0.8439478619679553,-0.5004467304778971,0.0
0.6163201542624093,0.7551583784591178,0.0
0.17186693291702293,1.2983774243902333,0.0
-0.8801615042916839,-0.9000781205434472,0.0
-0.07798183450459883,-0.6385279117005511,0.0
0.9898854636396298,0.3236073972716725,0.0
0.4326351515115981,-0.840939851425546,0.0
0.6295483961585522,-0.5796601295573903,0.0
0.15815227426741268,-0.7138963855980145,0.0
-0.09608244464191694,0.8389145441331233,0.0
0.1617642484396709,1.0277829981505477,0.0
0.6353078379115905,-0.061712557896815845,0.0
0.6732929974807318,-1.1701040282132262,0.0
-0.5562295961517781,0.6065134546673838,0.0
0.4293114439853681,-0.834729916326604,0.0
-0.721763333323452,0.7243895985409644,0.0
-0.03882205653589228,-1.4252628630170487,0.0
0.6597204064105444,0.37759446387142714,0.0
0.8015145478247818,0.2809128132591652,0.0
-0.21832011380823452,1.1880950523095468,0.0
-0.06252790784978512,-1.2795367615455473,0.0
0.7458772488593,-0.778058077572681,0.0
-0.7834753649587781,-0.4802561288040057,0.0
0.5104100045774073,1.104235843308346,0.0
-1.0268166354377675,-0.6077245873520208,0.0
-0.940219780062156,0.7498185859005239,0.0
0.12456929359465582,-0.7350508312203377,0.0
-0.11057207766024933,-0.9226145488084896,0.0
-0.6207445381157938,-0.8446994879108368,0.0
-0.2409978623125657,0.8417043900664009,0.0
-0.21879572781545434,-0.8549522500221597,0.0
0.5058638118710665,0.8810139373907924,0.0
0.28277334912636826,-1.2292790521215702,0.0
-0.8335105515253293,1.0068470196188988,0.0
-0.3341775147839353,0.9424939080158288,0.0
0.39789345163703815,0.6082834691840702,0.0
0.9624595301317018,0.05206843247102283,0.0
0.28123127947741833,-0.9096570844982521,0.0
0.8768307688974126,-0.1195446679954932,0.0
0.3105791698966968,-1.1281484471486805,0.0
-0.6565706307939838,0.6558786095035574,0.0
0.78845921525148,-0.5803842306766577,0.0
-0.4604477281008222,-0.8064556062649882,0.0
-1.2065023746475594,-0.1884919867345511,0.0
-0.6001823109373776,-0.4032099931480774,0.0
0.9580059664654009,-0.17863104121377882,0.0
0.1767989085330657,-0.8263173767539318,0.0
0.6248024740669323,0.7245865831687924,0.0
-0.371427230004037,1.3966676870988017,0.0
0.9194804604952297,0.4829571429731611,0.0
-0.448600961421593,0.46095421578657547,0.0
0.4706113982345039,-0.9427012919388238,0.0
1.1568961646572784,0.37819658461208816,0.0
-0.08381619048285194,-0.7601591328813473,0.0
0.7239852855423712,0.03793848879359363,0.0
0.31874535692253253,1.1525629879847603,0.0
0.5831962370774704,-0.8140723947931781,0.0
0.5509111717959269,0.36212673156962516,0.0
0.32796779708803925,0.8218070169501985,0.0
-0.8428198162771185,0.11286175829129422,0.0
-0.12682157118186507,-1.2192017259099013,0.0
0.8100489347566879,0.6063918120088638,0.0
0.8168441316039994,-0.19474103929454073,0.0
0.08320061928857461,-1.237269710118323,0.0
0.4440392430657129,-0.6426742103540114,0.0
-0.601890728775757,0.7754232923816099,0.0
0.8692058312513312,0.9302142943509568,0.0
0.02407317546796442,1.533586909866079,0.0
0.6184259267675735,-0.35699917916423707,0.0
0.07498941598934541,-0.90289097823115,0.0
-0.3850897060953699,0.761808558205091,0.0
-0.807868575500359,-0.40141308199189846,0.0
-0.3181830384288963,-1.0901075902979995,0.0
-0.3021695120163714,1.122976669049767,0.0
-1.0655907996895797,-0.14012875679754258,0.0
0.8702489596627236,-0.387086049857282,0.0
0.260180154634571,-0.9709053368955035,0.0
0.30614795857896004,0.7708700725568673,0.0
0.4379598630363478,-1.060867293528976,0.0
0.040222032231999216,1.2308642336897953,0.0
-0.09231404488340586,-1.3044153419867937,0.0
-0.6649227226886645,-0.03981665154741054,0.0
-0.6213117602655506,-0.46009165503622074,0.0
0.45835473084338546,-0.7310812987396804,0.0
-0.8240510074171625,-0.302417522317988,0.0
-0.054083876537113634,-1.1321004106171872,0.0
-0.8897191358505024,0.3897083339063259,0.0
0.6030821384342098,-0.4988534603134251,0.0
0.24609883902499596,0.9389473985807021,0.0
0.7830867130662105,0.9673367898787301,0.0
0.5263610554563222,-0.8029955008872686,0.0
-0.7528920953266491,0.32974808766673763,0.0
1.093570877027991,0.6058668793885472,0.0
-1.2478552457278687,-0.11763495948225493,0.0
0.6895027397001512,0.8080945139583251,0.0
-0.8712787155351936,-0.36890093902169746,0.0
0.2702459693845607,1.0211624918023023,0.0
-0.34100661087742634,0.7937408436011909,0.0
0.10800048028245048,1.167081411421056,0.0
-1.4307185838139775,0.029080366976970598,0.0
0.5976553437108705,1.031753333429987,0.0
-0.6291336773471139,0.7948012500989217,0.0
-0.40381042891590935,0.6644738631822488,0.0
1.0944148856530402,0.28572376258817606,0.0
-0.4382283431675878,-0.9478260927715683,0.0
0.821777793135201,0.3672155423645737,0.0
0.11950119445725302,-1.0479639111737862,0.0
0.5599485542266563,0.21165593258091123,0.0
-0.8015119224357385,0.7234742327518593,0.0
-0.5735708436487805,0.7129860905471811,0.0
-1.0487014683792453,-0.40803364464727593,0.0
-0.8899416428841709,-0.9161996733836077,0.0
0.6018855508213127,1.1739029724358254,0.0
-0.8554849661263448,-0.028045046569723016,0.0
1.2284090603673035,0.0762467067748822,0.0
0.00818602019259912,-1.016165307787227,0.0
-0.3812195118996682,0.8894604353889204,0.0
-0.894632833508082,0.0711217831469907,0.0
-0.8150328185247733,0.4074577635378552,0.0
-0.548830746677261,-1.0469806879267658,0.0
1.0474484723842235,0.5676184765596256,0.0
-0.47641921614140026,-0.9724054302312237,0.0
0.13815654062547414,-0.6347207283085474,0.0
0.4079194379290363,-1.0897427364113712,0.0
-0.5133865047550391,-0.7956265273009151,0.0
-0.06032348574272273,1.208697090250415,0.0
