x,y,class
1.228376168581128,0.23670603451138578,1.0
0.005581221633462391,0.0777629056071884,1.0
2.4188576716536763,0.3437594071693915,1.0
-0.03130451032278139,0.20307843571229262,1.0
0.3298384258660124,-0.5151818567221664,1.0
-0.14825956535543894,-0.14263006454329907,1.0
0.4719807190771701,0.555127774047739,1.0
1.6114689210746007,-0.0978349953503142,1.0
1.3967709416050609,-0.5691082906493011,1.0
0.26789703661769987,-0.30145027703860716,1.0
1.5769104701490084,-0.6397906404421988,1.0
1.7812193292896463,0.3053801622054344,1.0
-0.13949892712911477,0.6344127710261789,1.0
0.8622572613228745,-1.3011449690894783,1.0
2.2074007226604286,0.7900205811505262,1.0
0.47383381276025865,0.1170636390731946,1.0
-0.022821875283527138,-0.22316402492881457,1.0
0.37786100944029893,0.06865050516310023,1.0
0.30673932799776776,0.3979484890627236,1.0
0.6069836360656868,-0.21726398515619075,1.0
0.41825913077054505,0.18592195915233245,1.0
0.21872973946554553,0.5317943219371946,1.0
-0.09256436895971604,0.23843475429465844,1.0
1.4336514243077518,-0.3412120436143448,1.0
1.2343015025470025,-0.1067075492353966,1.0
1.3591236030491096,-0.04309051255268703,1.0
0.652495074885925,-0.4155046880301621,1.0
2.185508316582121,0.02076989177420689,1.0
0.14838870452897182,-0.3238820773111433,1.0
0.8662112189896157,-0.48785324714956957,1.0
1.2967832143452611,-0.1163199233948139,1.0
1.2768404151308856,-0.4801007080550523,1.0
0.7334739969129114,-0.0821140579322697,1.0
1.0767427342957039,-0.6343337846658793,1.0
1.6611619115867882,0.017113342802871134,1.0
2.1265622979151866,0.8715373632539622,1.0
0.8004040855546741,-0.31268672303233186,1.0
0.002883605966838173,0.20278644966511195,1.0
0.43825931792060685,1.0378196045222028,1.0
1.4849713036771286,-0.5328984541992328,1.0
0.931418109684607,-0.645965944039996,1.0
0.17964742046506266,-0.4039141451293379,1.0
-0.009485442554271778,-0.3816210610318168,1.0
0.05452740728561142,0.46135554326947703,1.0
-0.1527523544827905,0.08980018427598385,1.0
0.544221763547572,-0.2997418476663341,1.0
0.06893277393103583,0.06924495330153356,1.0
2.2299925762534842,0.3974819550515364,1.0
0.6247382063951685,-0.8603978796152294,1.0
1.1612620267284373,-0.38120257423403725,1.0
0.32420832318553805,-0.7316380959514106,1.0
0.045912889231493115,0.31766228720780204,1.0
1.006120489824785,-0.6185453122714838,1.0
0.4065884052940596,0.4976634943968755,1.0
0.25603514594570825,-0.2295531544052086,1.0
0.7194664864585756,-0.7434744803504254,1.0
0.14121843776989995,0.07001076713704316,1.0
0.48899030450734865,0.36256746237441445,1.0
0.518719603984857,0.1317061524025127,1.0
1.705134239410334,-0.2634677702345682,1.0
0.050732376978947585,0.39169934460897465,1.0
0.44360329673929066,-0.7216915028621973,1.0
0.8661083005009893,-0.09255209992527202,1.0
1.8039433757716035,0.9411542006204633,1.0
1.8091517009694593,0.1686350175634848,1.0
0.8819751205836727,-1.3577003711737818,1.0
1.3303755732500517,-0.2215383018051165,1.0
0.5081664512863396,-0.378708026328422,1.0
1.9365543201229576,0.6108965892749825,1.0
1.8943852879095933,0.41329762121914526,1.0
1.3972809942295599,-0.5426874032342166,1.0
1.3327792903337798,-0.4759910186314015,1.0
1.0735582199796982,-0.013500976235070294,1.0
1.6530152817331227,2.7282393170013908e-05,1.0
1.6770895835359343,0.27244355701014134,1.0
0.7322733928437726,-1.134618044995411,1.0
0.35885437966105027,-0.5348834837907428,1.0
0.2064762033165159,0.30392803534088814,1.0
-0.07711692780998192,-0.003018255988602327,1.0
1.0163332927334514,-0.888330740283279,1.0
1.790032139587713,0.3605539952641147,1.0
1.267315433067022,-0.724298857672645,1.0
0.08318342375087556,-0.28360151473407214,1.0
1.100118170973905,-0.6764660866525947,1.0
1.4289689343811904,-0.32792084464240867,1.0
0.5047712207798141,-0.47880313839042715,1.0
0.532744292031405,-1.0268378443604447,1.0
1.9887001473192762,0.39187565804160385,1.0
1.63466613649254,-0.35256883962539315,1.0
0.6423266186509705,-0.9865317447054834,1.0
0.7787392161367448,-0.6375918513953677,1.0
0.9313210126367486,-0.17745203802224654,1.0
0.6509259953508282,-0.22591048969237107,1.0
0.17395597054062584,-0.6926213171192972,1.0
0.8528405587162129,-0.7100322131108818,1.0
-0.043486316130596045,-0.005473356924719175,1.0
0.017538137295085535,0.43661768829754494,1.0
1.5434534171573489,-0.25347040080190264,1.0
0.8921418460491879,-0.7973950452483629,1.0
2.376117622289755,-0.16896251739561746,1.0
-0.38623470615406275,-0.7131311061838456,1.0
-0.1240043786633831,0.6369900972345901,1.0
1.407209663283786,0.12045192250050782,1.0
1.8459403706300974,0.37817975435073625,1.0
0.6256745321988432,-0.0870424669422204,1.0
0.21473648879383184,0.1730971673694047,1.0
2.0850641839203585,0.06414122136335448,1.0
0.9995698391477981,-1.0567813926630119,1.0
2.500069283539415,0.30804354006783297,1.0
1.2464743660157611,-0.8332673755354285,1.0
-0.41609815500928854,0.6382097836175475,1.0
1.3376094915443926,-0.42105735434565916,1.0
0.514546856505692,0.5137532794816644,1.0
-0.008442038650114513,0.33023863202630904,1.0
0.46167842511116103,-0.32840092497144496,1.0
0.5735641388068604,0.06623017854400814,1.0
0.2852750216960312,0.8589565135609898,1.0
1.2067651694779553,-0.21881313933425917,1.0
1.6792391146667116,-0.17512098845397844,1.0
1.8769479179843307,-0.10719473514266079,1.0
1.0516742414219977,-0.6839293241751447,1.0
2.0302845339041444,-0.1203955095302477,1.0
0.10924846175201947,0.014785542287411801,1.0
0.055426579234131655,0.591800243466869,1.0
0.2990321503150422,-0.26616108996377685,1.0
1.782190350249944,-0.1677862432944655,1.0
0.523449839058731,0.3391850778342374,1.0
0.2450558219442758,-0.0837260171514731,1.0
0.30605598577673143,-0.31316025124933583,1.0
0.9396276855338895,-0.15372190934287067,1.0
0.9055544010236818,-0.002104211885700369,1.0
-0.07202017547582266,0.3369299118550164,1.0
1.4078103685294374,-0.4878939829928315,1.0
0.06844068502979145,0.08223061855247316,1.0
0.9124942558242166,-0.7027327105035825,1.0
0.4062109571106254,0.36209782587620926,1.0
0.0925555674825299,-0.5129777478390052,1.0
1.826111481906908,0.5832184178377283,1.0
2.3279810565990076,0.09880223265209825,1.0
0.254135329390057,-0.16938350973446006,1.0
0.8070301726070884,-0.7589215035552862,1.0
0.32069032461212743,0.013825751245793938,1.0
0.5859550774074027,-0.5132241505582641,1.0
1.0342577042574541,-0.5443536590085676,1.0
0.3852970101014336,-0.3960229187373949,1.0
0.3708753227692948,-0.22587016389705455,1.0
0.38344386063622515,0.2414977682446371,1.0
0.3467315314191411,0.25875546088403084,1.0
1.7692435109158757,0.007187019893406567,1.0
0.3896297688638903,-0.10902524156795385,1.0
1.9278384157703752,-0.31500583599399323,1.0
0.18889824098871105,-0.33397949917476377,1.0
-0.130648388331103,-0.3796338149838003,1.0
1.1198017192393064,-0.5573773308890054,1.0
0.014007113575124824,0.44605119836996243,1.0
1.9537532073486357,0.14845261498248397,1.0
0.9887794116093049,-0.21094996635208818,1.0
1.9783070506616767,0.5374436478269718,1.0
0.2740356657415435,-0.30267254117159315,1.0
0.35565316820115106,-0.586239020980929,1.0
1.3579967593258184,-0.026504137596027905,1.0
1.2502384100408275,-0.6754580203551604,1.0
1.3832079765827245,-0.5272052966050232,1.0
0.39217921774242126,-0.1276535688179451,1.0
1.6127088801878462,-0.7966120086710916,1.0
1.5340545715994383,-0.41966468086371633,1.0
-0.3227939610457522,0.5446713774427621,1.0
1.7651085045241284,0.3313176790596423,1.0
1.422680888602648,-0.31468506828091797,1.0
0.9423381861368085,-0.6725081398608858,1.0
0.2581940009254992,-0.2235727162857497,1.0
0.25997136510210145,0.22866740769272326,1.0
1.0769537362710966,-0.5731596428212358,1.0
2.14217174537139,0.913179357288,1.0
2.1598173032336225,-0.3783343802505282,1.0
-0.262710046234367,-0.5045366633529687,1.0
1.7273694503866273,0.27332016505374307,1.0
-0.03155294146268928,-0.04539305075382588,1.0
0.6821100912273504,-0.4057053694697834,1.0
0.13460354434672145,0.25488406786522216,1.0
-0.006598900136294213,-0.2241282416476592,1.0
1.931465195649557,-0.3722966800513424,1.0
2.312004627502016,0.11824357927963805,1.0
-0.19326791121841577,0.42809977862020393,1.0
2.220344279192219,0.32427067144264154,1.0
0.01240005154145285,0.013710680060968983,1.0
1.9072287895173983,0.353489574878714,1.0
0.5408303788095918,-0.3187039379168985,1.0
2.285086778070436,0.30122588430563907,1.0
1.261143089428695,-0.1893885828547713,1.0
1.491472927268531,-0.4037170160756377,1.0
1.5858201011548623,-0.5707962358216014,1.0
-0.09445326033924192,-0.009596941966950434,1.0
0.1615337994632204,-0.10296703568712462,1.0
1.0347623545874627,-0.2660461663053283,1.0
1.1225331987314502,-0.23366458773785762,1.0
0.9639093917413798,-0.2089057229601864,1.0
2.2965509907977015,-0.37066809746506796,1.0
-0.39083949847367105,-0.68990130751059,1.0
0.6757879725622689,-0.9471450163398006,1.0
0.9143378129112033,-0.4122954328945379,1.0
0.23088799643008937,-0.08583858770795982,1.0
0.7119697506940593,0.5779142078703021,1.0
1.218926014217408,-0.5503757538194102,1.0
2.446682013100396,0.9468554338411393,1.0
0.25340110575601066,0.15844522920897436,1.0
-0.30638385845022503,0.10190421501516514,1.0
1.4565057423834034,-0.8342747360865779,1.0
0.4444405045184945,0.13368722121218554,1.0
0.5800812067899843,-0.49901370404663087,1.0
1.1633598092853852,-0.9219845234481059,1.0
0.6911424881584711,-0.6937514374678266,1.0
0.1602589834435303,0.21279404971814214,1.0
0.48046859269928066,-0.47197809117559925,1.0
0.9537269148625604,-0.20858500563145874,1.0
0.06832764342257941,0.07034484857367973,1.0
0.3670250833814279,-0.8753596187130622,1.0
1.4951693675430844,-0.6915456069957139,1.0
1.4272388255444775,-0.13907071934873652,1.0
2.0134914751487902,-0.7992319270836057,1.0
2.145562485377145,0.32507917346281157,1.0
1.3732063507518952,-0.19455024143666808,1.0
1.5372129879503693,0.18989253923898425,1.0
1.015759431751143,0.07363762848162525,1.0
1.034583188391824,0.1728367505143677,1.0
-0.2255105472551234,0.45282191863451954,1.0
0.757699492980121,-0.4634112770494357,1.0
1.994055827680257,0.3343917770528084,1.0
1.531634239904486,-0.19531996107100508,1.0
0.1684847122386294,0.2698269210626,1.0
2.526494509359808,0.25966203680162253,1.0
1.0105105382202977,-0.9129869092216623,1.0
-0.04811906843899155,-0.7067829457379907,1.0
1.6688676807694796,-0.40704020536213903,1.0
1.2774978920700066,-0.703260110412621,1.0
2.252491380660807,0.16880354661399022,1.0
1.2153913587952632,-0.7758478216465208,1.0
1.4942597509999465,-0.13334123904862116,1.0
1.3972505341618207,0.13700529955783164,1.0
1.2460544473175592,-0.2596408856116724,1.0
2.2102242223333866,0.2873771552364226,1.0
0.4457007448391337,0.1593835477267302,1.0
1.564596414071058,-0.8251255955865706,1.0
2.383392750344568,-0.705432197071082,1.0
1.663592877975522,-0.5001603509713102,1.0
1.6713490115623948,-0.1624154851528858,1.0
-0.40241924249271727,0.3004010300474638,1.0
0.11656254559458645,-0.8000919807644464,1.0
1.5509756744175434,0.06214444237523098,1.0
0.758935917285821,-0.8813953897942799,1.0
2.0354781507810986,0.23737295160286534,1.0
0.6761882267170781,-0.010730439475685513,1.0
0.9077018663299796,-0.3172603610396648,1.0
-0.04385274421961163,0.8044286129939797,1.0
0.4701559788372983,-0.5414972300151052,1.0
-0.19308071046878372,0.06689519818263163,1.0
1.8370949175973017,0.2042327493268492,1.0
0.8984841652176806,0.3640127570875426,1.0
0.36452681779381946,-0.5615564309818752,1.0
0.7533676078338386,-0.05741916155244334,1.0
-0.147189012654931,0.21945117977387488,1.0
-0.12997411712824222,0.41411939291065797,1.0
2.0408233003050675,0.25060960897496815,1.0
0.5383839199657845,-0.5234520175249423,1.0
1.3724385334722133,-0.4007691281794553,1.0
0.1377878642508914,-0.4076844049445983,1.0
2.15032699345534,1.2235972784925893,1.0
1.0078005234795566,-0.784958836935959,1.0
0.5868756553882113,0.23867266892911987,1.0
0.03614959631913507,0.1232031330567854,1.0
0.2816288498720453,0.17535897098937836,1.0
1.6485740214636355,0.32770233252005654,1.0
2.1114003251157634,0.3791170980943132,1.0
1.6010398236102983,0.14180029988420073,1.0
1.2741051389567548,-0.35946177045827304,1.0
0.2764135339987541,-0.22891698836105734,1.0
1.711167498059338,-0.26850085711382854,1.0
2.325069191635724,0.06070175306140507,1.0
2.2624915627828326,0.5708364392828935,1.0
0.3160908242198466,-0.049267113067823276,1.0
1.5963974705464006,0.10891782211393938,1.0
0.1843290116202155,0.42693728324098157,1.0
-0.051615987181145226,0.35251528233481744,1.0
0.791588112718892,-0.28272727389207297,1.0
0.4671336690064114,-0.5363294110387076,1.0
0.3480470235381296,-0.23618783473167432,1.0
0.33066606719247327,-0.33430098662181185,1.0
0.35241421391340366,-0.4194474185403017,1.0
0.2715710161578,-0.290541010257992,1.0
0.044914253932806625,-0.019718491988031633,1.0
0.23421178028415224,-0.2539912070715743,1.0
0.9056827909677233,-0.1692651756171995,1.0
0.8215733479995068,-0.06880950279107251,1.0
2.0280823443032663,-0.15954381436949266,1.0
1.5885905599451626,-0.19128119117397413,1.0
0.8218735395297607,-0.8792731152946411,1.0
2.5011064361084085,-0.0912766639014545,1.0
0.27226460042942474,0.15194580875880676,1.0
0.22217975533604012,0.21337484778343352,1.0
0.7165511772962716,0.15392131894629424,1.0
1.3174915230057558,-0.46008370685721783,1.0
1.2788429836169601,-1.3144595394208438,1.0
0.24095135562199732,-0.18873512781701374,1.0
1.8578025685571224,-0.08048071887438994,1.0
0.4696048585048082,0.39630568626631757,1.0
1.7682978158066776,-0.3731480903989481,1.0
2.1947898566964077,-0.14427487403989214,1.0
0.014711935380996133,-0.23146727380426158,1.0
1.2220793150127935,-0.7199767097166303,1.0
1.9871567002428279,0.08166437915918784,1.0
2.4637468621781697,0.032062507254970174,1.0
-0.3982655761741789,0.01830387767260247,1.0
0.19510734264276755,0.22179680057917603,1.0
-0.007012698722485139,-0.034304281423220756,1.0
1.8535997241127462,-0.14264148870826843,1.0
1.8007932862795786,0.7697772680402949,1.0
0.38750447400805427,0.19085808207450877,1.0
0.08178906069148272,0.2255267552001526,1.0
1.5982599170216925,-0.365159655790276,1.0
0.8482130700285992,-0.001233080959704369,1.0
0.5392515610715122,0.16191252653498478,1.0
0.45933070946668003,-0.43942684198587045,1.0
2.248404126076929,0.1355253418140786,1.0
1.3063993983564992,-0.29903169748952846,1.0
1.7278226102357608,0.2664857631084897,1.0
0.05246475792690116,0.24656166651435266,1.0
1.7407373069301624,0.34735532903179883,1.0
0.3452873535687201,0.015316702802919524,1.0
1.267570138195016,-0.3247426246540447,1.0
0.1814152167281067,0.2451880176086232,1.0
1.2534221426099328,-0.38748059626445575,1.0
2.026468773356256,0.13162464634843102,1.0
2.213030633339124,-0.1444925000988773,1.0
1.272326366579306,-0.44722170691080876,1.0
2.4495678339495344,-0.48135444223986257,1.0
0.2922954941164392,0.1303480062135238,1.0
-0.03910780265932862,-0.26175112235803955,1.0
1.7094672341666575,-0.4505281340935642,1.0
0.5955950302921723,0.16293540550035512,1.0
0.3407436069312998,-0.07137239376301158,1.0
1.0518567589376266,-0.32225067932386914,1.0
0.6782775037387164,-1.0916240855452433,1.0
1.23348811866519,-0.4207656360032699,1.0
0.8932459105367533,-0.929336477229594,1.0
2.048358674804494,0.2560570933700044,1.0
2.15391223646581,0.04580826407844017,1.0
0.49953621766934364,-0.25701365023884265,1.0
-0.06544305072567788,-0.09492244081278331,1.0
0.5530153944435129,-0.4739006314028407,1.0
0.5784323186565832,-0.3837526785587406,1.0
1.3625194143163615,-0.24547361866776704,1.0
1.174790201297079,-0.4965007607334804,1.0
1.0518988264365696,-0.5951925298165317,1.0
0.9601070333941764,-0.027533447193780702,1.0
1.267720350053061,-0.11252232097049247,1.0
-0.25623757049291623,0.2920238000713251,1.0
0.7357458610145484,-0.4827062357307381,1.0
0.9111561392152671,-0.3486131220186207,1.0
1.7880552950370991,-0.09039720478203295,1.0
1.1414729855119834,-0.806585574964743,1.0
1.5659221825983423,-0.23810031120825612,1.0
0.10694393977412416,-0.033666697701612514,1.0
1.6563022804189265,-0.08362497969956385,1.0
-0.4837052357050108,0.12225614277975538,1.0
1.5383924964744258,-0.2911974197733102,1.0
0.02346878753173643,0.37226600329256115,1.0
0.467629763213235,-0.14793560496523295,1.0
-0.024569453532349184,0.03506557361293977,1.0
2.4389842398967825,-0.42674799229738564,1.0
2.0788143795583403,0.04743792665919587,1.0
1.4162603295962224,-0.5221819558980171,1.0
0.11356277114200049,-0.17214360200723022,1.0
1.6358558232928662,0.30514409295476497,1.0
1.210411373220252,-0.3167601319226263,1.0
1.6771971901310083,0.8557336122284867,1.0
1.4705658950379727,0.3731215110567736,1.0
1.4837260103206538,0.15992260368403882,1.0
-0.0947897704131829,0.027073718876903352,1.0
0.5414962720033794,-0.41240052084191164,1.0
0.8267789084887227,-0.25086413087007065,1.0
1.8687879822958087,0.2633355687180368,1.0
2.080046828116759,0.2340334031415887,1.0
0.8728223750573951,-0.5751947366436482,1.0
-0.27357236919407585,0.24271032327406625,1.0
1.173967304349904,-0.5463133402988152,1.0
-0.7859640760108061,0.5733095224180575,1.0
1.4629826618226527,-0.1410188506079431,1.0
1.8750519388749711,-0.39508692975387827,1.0
0.8518329132909437,-0.629402157882619,1.0
-0.12957641526560026,-0.3764306370795784,1.0
1.4243117624391533,-0.555393368723708,1.0
1.7496918116662048,0.2114376341440491,1.0
2.073373434682608,0.13309714648828896,1.0
0.15321601815646985,-0.13149173351810067,1.0
0.28492091739865155,0.6766007567991725,1.0
1.8595430815235774,-0.011542213279062234,1.0
0.04658017937592389,0.4221398829701286,1.0
0.446442764093115,-0.2129672285476856,1.0
-0.45908069622449205,0.45659846250619374,1.0
-0.05465352737663587,-0.5509274446046376,1.0
0.8258462506074506,-0.895681445592344,1.0
0.9908057132064296,-0.40440969229490586,1.0
0.21111149541216778,0.08572414214973767,1.0
0.6174818673124896,-0.5031641353622212,1.0
0.2786127522944028,-0.12747150677267682,1.0
2.2098591189128767,-0.1856537401610745,1.0
1.9156077979319799,0.017431240704257278,1.0
0.25715937527461,-0.47336546643946,1.0
-0.03612056337439748,-0.13486887839560965,1.0
0.3581149198762363,0.38103909640265904,1.0
0.8286546225266336,0.0855079742404875,1.0
0.9153114868917893,-0.49004075151019266,1.0
0.6108821924391481,-0.8134274124615632,1.0
1.8675002364315805,-0.20881968036655318,1.0
1.42197836919321,-0.13500034693091492,1.0
1.3311207037997614,0.11403564651361428,1.0
0.4954535797815885,-0.30797642443305007,1.0
1.4912385764749123,-0.3205992585936458,1.0
0.3276541225835289,0.069280176215986,1.0
2.127321170083877,-0.3464021635881504,1.0
